#DaVis 8.2.2 2D-vector 16 54 82 "" "mm" "" "mm" "velocity" "m/s"
0.879272	4.13198	0	-0
1.0338	4.13198	0	-0
1.18832	4.13198	0	-0
1.34285	4.13198	0	-0
1.49737	4.13198	0	-0
1.65189	4.13198	0	-0
1.80642	4.13198	0	-0
1.96094	4.13198	0	-0
2.11547	4.13198	0	-0
2.26999	4.13198	0	-0
2.42452	4.13198	0	-0
2.57904	4.13198	0	-0
2.73357	4.13198	0	-0
2.88809	4.13198	0	-0
3.04262	4.13198	0	-0
3.19714	4.13198	0	-0
3.35167	4.13198	0	-0
3.50619	4.13198	0	-0
3.66072	4.13198	0	-0
3.81524	4.13198	0	-0
3.96976	4.13198	0	-0
4.12429	4.13198	0	-0
4.27881	4.13198	0	-0
4.43334	4.13198	0	-0
4.58786	4.13198	0	-0
4.74239	4.13198	0	-0
4.89691	4.13198	0	-0
5.05144	4.13198	0	-0
5.20596	4.13198	0	-0
5.36049	4.13198	0	-0
5.51501	4.13198	0	-0
5.66954	4.13198	0	-0
5.82406	4.13198	0	-0
5.97858	4.13198	0	-0
6.13311	4.13198	0	-0
6.28763	4.13198	0	-0
6.44216	4.13198	0	-0
6.59668	4.13198	0	-0
6.75121	4.13198	0	-0
6.90573	4.13198	0	-0
7.06026	4.13198	0	-0
7.21478	4.13198	0	-0
7.36931	4.13198	0	-0
7.52383	4.13198	0	-0
7.67836	4.13198	0	-0
7.83288	4.13198	0	-0
7.9874	4.13198	0	-0
8.14193	4.13198	0	-0
8.29645	4.13198	0	-0
8.45098	4.13198	0	-0
8.6055	4.13198	0	-0
8.76003	4.13198	0	-0
-3.75647	3.97746	0	-0
-3.60194	3.97746	0	-0
-3.44742	3.97746	0	-0
-3.29289	3.97746	0	-0
-3.13837	3.97746	0	-0
-2.98384	3.97746	0	-0
-2.82932	3.97746	0	-0
-2.6748	3.97746	0	-0
-2.52027	3.97746	0	-0
-2.36575	3.97746	0	-0
-2.21122	3.97746	0	-0
-2.0567	3.97746	0	-0
-1.90217	3.97746	0	-0
-1.74765	3.97746	0	-0
-1.59312	3.97746	0	-0
-1.4386	3.97746	0	-0
-1.28407	3.97746	0	-0
-1.12955	3.97746	0	-0
-0.975024	3.97746	0	-0
-0.8205	3.97746	0	-0
-0.665975	3.97746	0	-0
-0.51145	3.97746	0	-0
-0.356926	3.97746	0	-0
-0.202401	3.97746	0	-0
-0.0478763	3.97746	0	-0
0.106648	3.97746	0	-0
0.261173	3.97746	0	-0
0.415698	3.97746	0	-0
0.570222	3.97746	0	-0
0.724747	3.97746	0	-0
0.879272	3.97746	0	-0
1.0338	3.97746	0	-0
1.18832	3.97746	0	-0
1.34285	3.97746	0	-0
1.49737	3.97746	0	-0
1.65189	3.97746	0	-0
1.80642	3.97746	0	-0
1.96094	3.97746	0	-0
2.11547	3.97746	0	-0
2.26999	3.97746	0	-0
2.42452	3.97746	0	-0
2.57904	3.97746	0	-0
2.73357	3.97746	0	-0
2.88809	3.97746	0	-0
3.04262	3.97746	0	-0
3.19714	3.97746	0	-0
3.35167	3.97746	0	-0
3.50619	3.97746	0	-0
3.66072	3.97746	0	-0
3.81524	3.97746	0	-0
3.96976	3.97746	0	-0
4.12429	3.97746	0	-0
4.27881	3.97746	0	-0
4.43334	3.97746	0	-0
4.58786	3.97746	0	-0
4.74239	3.97746	0	-0
4.89691	3.97746	0	-0
5.05144	3.97746	0	-0
5.20596	3.97746	0	-0
5.36049	3.97746	0	-0
5.51501	3.97746	0	-0
5.66954	3.97746	0	-0
5.82406	3.97746	0	-0
5.97858	3.97746	0	-0
6.13311	3.97746	0	-0
6.28763	3.97746	0	-0
6.44216	3.97746	0	-0
6.59668	3.97746	0	-0
6.75121	3.97746	0	-0
6.90573	3.97746	0	-0
7.06026	3.97746	0	-0
7.21478	3.97746	0	-0
7.36931	3.97746	0	-0
7.52383	3.97746	0	-0
7.67836	3.97746	0	-0
7.83288	3.97746	0	-0
7.9874	3.97746	0	-0
8.14193	3.97746	0	-0
8.29645	3.97746	0	-0
8.45098	3.97746	0	-0
8.6055	3.97746	0	-0
8.76003	3.97746	0	-0
-3.75647	3.82293	0	-0
-3.60194	3.82293	-1.34562	-0.00504517
-3.44742	3.82293	-1.3467	-0.00228139
-3.29289	3.82293	-1.34967	0.000468005
-3.13837	3.82293	0	-0
-2.98384	3.82293	0	-0
-2.82932	3.82293	0	-0
-2.6748	3.82293	0	-0
-2.52027	3.82293	0	-0
-2.36575	3.82293	0	-0
-2.21122	3.82293	0	-0
-2.0567	3.82293	0	-0
-1.90217	3.82293	0	-0
-1.74765	3.82293	0	-0
-1.59312	3.82293	0	-0
-1.4386	3.82293	0	-0
-1.28407	3.82293	0	-0
-1.12955	3.82293	0	-0
-0.975024	3.82293	0	-0
-0.8205	3.82293	0	-0
-0.665975	3.82293	0	-0
-0.51145	3.82293	0	-0
-0.356926	3.82293	0	-0
-0.202401	3.82293	0	-0
-0.0478763	3.82293	0	-0
0.106648	3.82293	0	-0
0.261173	3.82293	0	-0
0.415698	3.82293	0	-0
0.570222	3.82293	0	-0
0.724747	3.82293	0	-0
0.879272	3.82293	0	-0
1.0338	3.82293	0	-0
1.18832	3.82293	0	-0
1.34285	3.82293	0	-0
1.49737	3.82293	0	-0
1.65189	3.82293	0	-0
1.80642	3.82293	0	-0
1.96094	3.82293	0	-0
2.11547	3.82293	0	-0
2.26999	3.82293	0	-0
2.42452	3.82293	0	-0
2.57904	3.82293	0	-0
2.73357	3.82293	0	-0
2.88809	3.82293	0	-0
3.04262	3.82293	0	-0
3.19714	3.82293	0	-0
3.35167	3.82293	0	-0
3.50619	3.82293	0	-0
3.66072	3.82293	0	-0
3.81524	3.82293	0	-0
3.96976	3.82293	0	-0
4.12429	3.82293	0	-0
4.27881	3.82293	0	-0
4.43334	3.82293	0	-0
4.58786	3.82293	0	-0
4.74239	3.82293	0	-0
4.89691	3.82293	0	-0
5.05144	3.82293	0	-0
5.20596	3.82293	0	-0
5.36049	3.82293	0	-0
5.51501	3.82293	0	-0
5.66954	3.82293	0	-0
5.82406	3.82293	0	-0
5.97858	3.82293	0	-0
6.13311	3.82293	0	-0
6.28763	3.82293	0	-0
6.44216	3.82293	0	-0
6.59668	3.82293	0	-0
6.75121	3.82293	0	-0
6.90573	3.82293	0	-0
7.06026	3.82293	0	-0
7.21478	3.82293	0	-0
7.36931	3.82293	0	-0
7.52383	3.82293	0	-0
7.67836	3.82293	0	-0
7.83288	3.82293	0	-0
7.9874	3.82293	0	-0
8.14193	3.82293	0	-0
8.29645	3.82293	0	-0
8.45098	3.82293	0	-0
8.6055	3.82293	0	-0
8.76003	3.82293	0	-0
-3.75647	3.66841	0	-0
-3.60194	3.66841	-1.34967	-0.00706709
-3.44742	3.66841	-1.35046	-0.00116414
-3.29289	3.66841	-1.35222	0.0116416
-3.13837	3.66841	-1.35851	0.0162215
-2.98384	3.66841	-1.37074	0.0441945
-2.82932	3.66841	-1.37657	0.0571054
-2.6748	3.66841	0	-0
-2.52027	3.66841	0	-0
-2.36575	3.66841	0	-0
-2.21122	3.66841	0	-0
-2.0567	3.66841	0	-0
-1.90217	3.66841	0	-0
-1.74765	3.66841	0	-0
-1.59312	3.66841	0	-0
-1.4386	3.66841	0	-0
-1.28407	3.66841	0	-0
-1.12955	3.66841	0	-0
-0.975024	3.66841	0	-0
-0.8205	3.66841	0	-0
-0.665975	3.66841	0	-0
-0.51145	3.66841	0	-0
-0.356926	3.66841	0	-0
-0.202401	3.66841	0	-0
-0.0478763	3.66841	0	-0
0.106648	3.66841	0	-0
0.261173	3.66841	0	-0
0.415698	3.66841	0	-0
0.570222	3.66841	0	-0
0.724747	3.66841	0	-0
0.879272	3.66841	0	-0
1.0338	3.66841	0	-0
1.18832	3.66841	0	-0
1.34285	3.66841	0	-0
1.49737	3.66841	0	-0
1.65189	3.66841	0	-0
1.80642	3.66841	0	-0
1.96094	3.66841	0	-0
2.11547	3.66841	0	-0
2.26999	3.66841	0	-0
2.42452	3.66841	0	-0
2.57904	3.66841	0	-0
2.73357	3.66841	0	-0
2.88809	3.66841	0	-0
3.04262	3.66841	0	-0
3.19714	3.66841	0	-0
3.35167	3.66841	0	-0
3.50619	3.66841	0	-0
3.66072	3.66841	0	-0
3.81524	3.66841	0	-0
3.96976	3.66841	0	-0
4.12429	3.66841	0	-0
4.27881	3.66841	0	-0
4.43334	3.66841	0	-0
4.58786	3.66841	0	-0
4.74239	3.66841	0	-0
4.89691	3.66841	0	-0
5.05144	3.66841	0	-0
5.20596	3.66841	0	-0
5.36049	3.66841	0	-0
5.51501	3.66841	0	-0
5.66954	3.66841	0	-0
5.82406	3.66841	0	-0
5.97858	3.66841	0	-0
6.13311	3.66841	0	-0
6.28763	3.66841	0	-0
6.44216	3.66841	0	-0
6.59668	3.66841	0	-0
6.75121	3.66841	0	-0
6.90573	3.66841	0	-0
7.06026	3.66841	0	-0
7.21478	3.66841	0	-0
7.36931	3.66841	0	-0
7.52383	3.66841	0	-0
7.67836	3.66841	0	-0
7.83288	3.66841	0	-0
7.9874	3.66841	0	-0
8.14193	3.66841	0	-0
8.29645	3.66841	0	-0
8.45098	3.66841	0	-0
8.6055	3.66841	0	-0
8.76003	3.66841	0	-0
-3.75647	3.51388	0	-0
-3.60194	3.51388	-1.36017	-0.0623634
-3.44742	3.51388	-1.35904	-0.0751764
-3.29289	3.51388	-1.35293	-0.104453
-3.13837	3.51388	-1.36191	-0.0427844
-2.98384	3.51388	-1.36794	0.0232672
-2.82932	3.51388	-1.38124	0.104871
-2.6748	3.51388	0	-0
-2.52027	3.51388	0	-0
-2.36575	3.51388	0	-0
-2.21122	3.51388	0	-0
-2.0567	3.51388	0	-0
-1.90217	3.51388	0	-0
-1.74765	3.51388	0	-0
-1.59312	3.51388	0	-0
-1.4386	3.51388	0	-0
-1.28407	3.51388	0	-0
-1.12955	3.51388	0	-0
-0.975024	3.51388	0	-0
-0.8205	3.51388	0	-0
-0.665975	3.51388	0	-0
-0.51145	3.51388	0	-0
-0.356926	3.51388	0	-0
-0.202401	3.51388	0	-0
-0.0478763	3.51388	0	-0
0.106648	3.51388	0	-0
0.261173	3.51388	0	-0
0.415698	3.51388	0	-0
0.570222	3.51388	0	-0
0.724747	3.51388	0	-0
0.879272	3.51388	0	-0
1.0338	3.51388	0	-0
1.18832	3.51388	0	-0
1.34285	3.51388	0	-0
1.49737	3.51388	0	-0
1.65189	3.51388	0	-0
1.80642	3.51388	0	-0
1.96094	3.51388	0	-0
2.11547	3.51388	0	-0
2.26999	3.51388	0	-0
2.42452	3.51388	0	-0
2.57904	3.51388	0	-0
2.73357	3.51388	0	-0
2.88809	3.51388	0	-0
3.04262	3.51388	0	-0
3.19714	3.51388	0	-0
3.35167	3.51388	0	-0
3.50619	3.51388	0	-0
3.66072	3.51388	0	-0
3.81524	3.51388	0	-0
3.96976	3.51388	0	-0
4.12429	3.51388	0	-0
4.27881	3.51388	0	-0
4.43334	3.51388	0	-0
4.58786	3.51388	0	-0
4.74239	3.51388	0	-0
4.89691	3.51388	0	-0
5.05144	3.51388	0	-0
5.20596	3.51388	0	-0
5.36049	3.51388	0	-0
5.51501	3.51388	0	-0
5.66954	3.51388	0	-0
5.82406	3.51388	0	-0
5.97858	3.51388	0	-0
6.13311	3.51388	0	-0
6.28763	3.51388	0	-0
6.44216	3.51388	0	-0
6.59668	3.51388	0	-0
6.75121	3.51388	0	-0
6.90573	3.51388	0	-0
7.06026	3.51388	0	-0
7.21478	3.51388	0	-0
7.36931	3.51388	0	-0
7.52383	3.51388	0	-0
7.67836	3.51388	0	-0
7.83288	3.51388	0	-0
7.9874	3.51388	0	-0
8.14193	3.51388	0	-0
8.29645	3.51388	0	-0
8.45098	3.51388	0	-0
8.6055	3.51388	0	-0
8.76003	3.51388	0	-0
-3.75647	3.35936	0	-0
-3.60194	3.35936	-1.36494	-0.157872
-3.44742	3.35936	-1.35382	-0.178071
-3.29289	3.35936	-1.33589	-0.203969
-3.13837	3.35936	-1.33406	-0.110363
-2.98384	3.35936	-1.3449	0.00758933
-2.82932	3.35936	-1.35887	0.121951
-2.6748	3.35936	0	-0
-2.52027	3.35936	0	-0
-2.36575	3.35936	0	-0
-2.21122	3.35936	0	-0
-2.0567	3.35936	0	-0
-1.90217	3.35936	0	-0
-1.74765	3.35936	0	-0
-1.59312	3.35936	0	-0
-1.4386	3.35936	0	-0
-1.28407	3.35936	0	-0
-1.12955	3.35936	0	-0
-0.975024	3.35936	0	-0
-0.8205	3.35936	0	-0
-0.665975	3.35936	0	-0
-0.51145	3.35936	0	-0
-0.356926	3.35936	0	-0
-0.202401	3.35936	0	-0
-0.0478763	3.35936	0	-0
0.106648	3.35936	0	-0
0.261173	3.35936	0	-0
0.415698	3.35936	0	-0
0.570222	3.35936	0	-0
0.724747	3.35936	0	-0
0.879272	3.35936	0	-0
1.0338	3.35936	0	-0
1.18832	3.35936	0	-0
1.34285	3.35936	0	-0
1.49737	3.35936	0	-0
1.65189	3.35936	0	-0
1.80642	3.35936	0	-0
1.96094	3.35936	0	-0
2.11547	3.35936	0	-0
2.26999	3.35936	0	-0
2.42452	3.35936	0	-0
2.57904	3.35936	0	-0
2.73357	3.35936	0	-0
2.88809	3.35936	0	-0
3.04262	3.35936	0	-0
3.19714	3.35936	0	-0
3.35167	3.35936	0	-0
3.50619	3.35936	0	-0
3.66072	3.35936	0	-0
3.81524	3.35936	0	-0
3.96976	3.35936	0	-0
4.12429	3.35936	0	-0
4.27881	3.35936	0	-0
4.43334	3.35936	0	-0
4.58786	3.35936	0	-0
4.74239	3.35936	0	-0
4.89691	3.35936	0	-0
5.05144	3.35936	0	-0
5.20596	3.35936	0	-0
5.36049	3.35936	0	-0
5.51501	3.35936	0	-0
5.66954	3.35936	0	-0
5.82406	3.35936	0	-0
5.97858	3.35936	0	-0
6.13311	3.35936	0	-0
6.28763	3.35936	0	-0
6.44216	3.35936	0	-0
6.59668	3.35936	0	-0
6.75121	3.35936	0	-0
6.90573	3.35936	0	-0
7.06026	3.35936	0	-0
7.21478	3.35936	0	-0
7.36931	3.35936	0	-0
7.52383	3.35936	0	-0
7.67836	3.35936	0	-0
7.83288	3.35936	0	-0
7.9874	3.35936	0	-0
8.14193	3.35936	0	-0
8.29645	3.35936	0	-0
8.45098	3.35936	0	-0
8.6055	3.35936	0	-0
8.76003	3.35936	0	-0
-3.75647	3.20484	0	-0
-3.60194	3.20484	-1.35039	-0.251711
-3.44742	3.20484	-1.33812	-0.264419
-3.29289	3.20484	-1.3257	-0.267618
-3.13837	3.20484	-1.32759	-0.121178
-2.98384	3.20484	-1.33143	0.00846232
-2.82932	3.20484	-1.33415	0.121179
-2.6748	3.20484	0	-0
-2.52027	3.20484	0	-0
-2.36575	3.20484	0	-0
-2.21122	3.20484	0	-0
-2.0567	3.20484	0	-0
-1.90217	3.20484	0	-0
-1.74765	3.20484	0	-0
-1.59312	3.20484	0	-0
-1.4386	3.20484	0	-0
-1.28407	3.20484	0	-0
-1.12955	3.20484	0	-0
-0.975024	3.20484	0	-0
-0.8205	3.20484	0	-0
-0.665975	3.20484	0	-0
-0.51145	3.20484	0	-0
-0.356926	3.20484	0	-0
-0.202401	3.20484	0	-0
-0.0478763	3.20484	0	-0
0.106648	3.20484	0	-0
0.261173	3.20484	0	-0
0.415698	3.20484	0	-0
0.570222	3.20484	0	-0
0.724747	3.20484	0	-0
0.879272	3.20484	0	-0
1.0338	3.20484	0	-0
1.18832	3.20484	0	-0
1.34285	3.20484	0	-0
1.49737	3.20484	0	-0
1.65189	3.20484	0	-0
1.80642	3.20484	0	-0
1.96094	3.20484	0	-0
2.11547	3.20484	0	-0
2.26999	3.20484	0	-0
2.42452	3.20484	0	-0
2.57904	3.20484	0	-0
2.73357	3.20484	0	-0
2.88809	3.20484	0	-0
3.04262	3.20484	0	-0
3.19714	3.20484	0	-0
3.35167	3.20484	0	-0
3.50619	3.20484	0	-0
3.66072	3.20484	0	-0
3.81524	3.20484	0	-0
3.96976	3.20484	0	-0
4.12429	3.20484	0	-0
4.27881	3.20484	0	-0
4.43334	3.20484	0	-0
4.58786	3.20484	0	-0
4.74239	3.20484	0	-0
4.89691	3.20484	0	-0
5.05144	3.20484	0	-0
5.20596	3.20484	0	-0
5.36049	3.20484	0	-0
5.51501	3.20484	0	-0
5.66954	3.20484	0	-0
5.82406	3.20484	0	-0
5.97858	3.20484	0	-0
6.13311	3.20484	0	-0
6.28763	3.20484	0	-0
6.44216	3.20484	0	-0
6.59668	3.20484	0	-0
6.75121	3.20484	0	-0
6.90573	3.20484	0	-0
7.06026	3.20484	0	-0
7.21478	3.20484	0	-0
7.36931	3.20484	0	-0
7.52383	3.20484	0	-0
7.67836	3.20484	0	-0
7.83288	3.20484	0	-0
7.9874	3.20484	0	-0
8.14193	3.20484	0	-0
8.29645	3.20484	0	-0
8.45098	3.20484	0	-0
8.6055	3.20484	0	-0
8.76003	3.20484	0	-0
-3.75647	3.05031	0	-0
-3.60194	3.05031	0	-0
-3.44742	3.05031	-1.32968	-0.230482
-3.29289	3.05031	-1.32787	-0.156248
-3.13837	3.05031	-1.32786	-0.0452901
-2.98384	3.05031	-1.32609	0.0435974
-2.82932	3.05031	-1.31785	0.0857903
-2.6748	3.05031	0	-0
-2.52027	3.05031	0	-0
-2.36575	3.05031	0	-0
-2.21122	3.05031	0	-0
-2.0567	3.05031	0	-0
-1.90217	3.05031	0	-0
-1.74765	3.05031	0	-0
-1.59312	3.05031	0	-0
-1.4386	3.05031	0	-0
-1.28407	3.05031	0	-0
-1.12955	3.05031	0	-0
-0.975024	3.05031	0	-0
-0.8205	3.05031	0	-0
-0.665975	3.05031	0	-0
-0.51145	3.05031	0	-0
-0.356926	3.05031	0	-0
-0.202401	3.05031	0	-0
-0.0478763	3.05031	0	-0
0.106648	3.05031	0	-0
0.261173	3.05031	0	-0
0.415698	3.05031	0	-0
0.570222	3.05031	0	-0
0.724747	3.05031	0	-0
0.879272	3.05031	0	-0
1.0338	3.05031	0	-0
1.18832	3.05031	0	-0
1.34285	3.05031	0	-0
1.49737	3.05031	0	-0
1.65189	3.05031	0	-0
1.80642	3.05031	0	-0
1.96094	3.05031	0	-0
2.11547	3.05031	0	-0
2.26999	3.05031	0	-0
2.42452	3.05031	0	-0
2.57904	3.05031	0	-0
2.73357	3.05031	0	-0
2.88809	3.05031	0	-0
3.04262	3.05031	0	-0
3.19714	3.05031	0	-0
3.35167	3.05031	0	-0
3.50619	3.05031	0	-0
3.66072	3.05031	0	-0
3.81524	3.05031	0	-0
3.96976	3.05031	0	-0
4.12429	3.05031	0	-0
4.27881	3.05031	0	-0
4.43334	3.05031	0	-0
4.58786	3.05031	0	-0
4.74239	3.05031	0	-0
4.89691	3.05031	0	-0
5.05144	3.05031	0	-0
5.20596	3.05031	0	-0
5.36049	3.05031	0	-0
5.51501	3.05031	0	-0
5.66954	3.05031	0	-0
5.82406	3.05031	0	-0
5.97858	3.05031	0	-0
6.13311	3.05031	0	-0
6.28763	3.05031	0	-0
6.44216	3.05031	0	-0
6.59668	3.05031	0	-0
6.75121	3.05031	0	-0
6.90573	3.05031	0	-0
7.06026	3.05031	0	-0
7.21478	3.05031	0	-0
7.36931	3.05031	0	-0
7.52383	3.05031	0	-0
7.67836	3.05031	0	-0
7.83288	3.05031	0	-0
7.9874	3.05031	0	-0
8.14193	3.05031	0	-0
8.29645	3.05031	0	-0
8.45098	3.05031	0	-0
8.6055	3.05031	0	-0
8.76003	3.05031	0	-0
-3.75647	2.89579	0	-0
-3.60194	2.89579	0	-0
-3.44742	2.89579	0	-0
-3.29289	2.89579	-1.34332	-0.076521
-3.13837	2.89579	-1.35369	0.0232354
-2.98384	2.89579	-1.34081	0.0778034
-2.82932	2.89579	-1.32651	0.0918454
-2.6748	2.89579	0	-0
-2.52027	2.89579	0	-0
-2.36575	2.89579	0	-0
-2.21122	2.89579	0	-0
-2.0567	2.89579	0	-0
-1.90217	2.89579	0	-0
-1.74765	2.89579	0	-0
-1.59312	2.89579	0	-0
-1.4386	2.89579	0	-0
-1.28407	2.89579	0	-0
-1.12955	2.89579	0	-0
-0.975024	2.89579	0	-0
-0.8205	2.89579	0	-0
-0.665975	2.89579	0	-0
-0.51145	2.89579	0	-0
-0.356926	2.89579	0	-0
-0.202401	2.89579	0	-0
-0.0478763	2.89579	0	-0
0.106648	2.89579	0	-0
0.261173	2.89579	0	-0
0.415698	2.89579	0	-0
0.570222	2.89579	0	-0
0.724747	2.89579	0	-0
0.879272	2.89579	0	-0
1.0338	2.89579	0	-0
1.18832	2.89579	0	-0
1.34285	2.89579	0	-0
1.49737	2.89579	0	-0
1.65189	2.89579	0	-0
1.80642	2.89579	0	-0
1.96094	2.89579	0	-0
2.11547	2.89579	0	-0
2.26999	2.89579	0	-0
2.42452	2.89579	0	-0
2.57904	2.89579	0	-0
2.73357	2.89579	0	-0
2.88809	2.89579	0	-0
3.04262	2.89579	0	-0
3.19714	2.89579	0	-0
3.35167	2.89579	0	-0
3.50619	2.89579	0	-0
3.66072	2.89579	0	-0
3.81524	2.89579	0	-0
3.96976	2.89579	0	-0
4.12429	2.89579	0	-0
4.27881	2.89579	0	-0
4.43334	2.89579	0	-0
4.58786	2.89579	0	-0
4.74239	2.89579	0	-0
4.89691	2.89579	0	-0
5.05144	2.89579	0	-0
5.20596	2.89579	0	-0
5.36049	2.89579	0	-0
5.51501	2.89579	0	-0
5.66954	2.89579	0	-0
5.82406	2.89579	0	-0
5.97858	2.89579	0	-0
6.13311	2.89579	0	-0
6.28763	2.89579	0	-0
6.44216	2.89579	0	-0
6.59668	2.89579	0	-0
6.75121	2.89579	0	-0
6.90573	2.89579	0	-0
7.06026	2.89579	0	-0
7.21478	2.89579	0	-0
7.36931	2.89579	0	-0
7.52383	2.89579	0	-0
7.67836	2.89579	0	-0
7.83288	2.89579	0	-0
7.9874	2.89579	0	-0
8.14193	2.89579	0	-0
8.29645	2.89579	0	-0
8.45098	2.89579	0	-0
8.6055	2.89579	0	-0
8.76003	2.89579	0	-0
-3.75647	2.74126	0	-0
-3.60194	2.74126	0	-0
-3.44742	2.74126	0	-0
-3.29289	2.74126	0	-0
-3.13837	2.74126	0	-0
-2.98384	2.74126	0	-0
-2.82932	2.74126	0	-0
-2.6748	2.74126	0	-0
-2.52027	2.74126	0	-0
-2.36575	2.74126	0	-0
-2.21122	2.74126	0	-0
-2.0567	2.74126	0	-0
-1.90217	2.74126	0	-0
-1.74765	2.74126	0	-0
-1.59312	2.74126	0	-0
-1.4386	2.74126	0	-0
-1.28407	2.74126	0	-0
-1.12955	2.74126	0	-0
-0.975024	2.74126	0	-0
-0.8205	2.74126	0	-0
-0.665975	2.74126	0	-0
-0.51145	2.74126	0	-0
-0.356926	2.74126	0	-0
-0.202401	2.74126	0	-0
-0.0478763	2.74126	0	-0
0.106648	2.74126	0	-0
0.261173	2.74126	0	-0
0.415698	2.74126	0	-0
0.570222	2.74126	0	-0
0.724747	2.74126	0	-0
0.879272	2.74126	0	-0
1.0338	2.74126	0	-0
1.18832	2.74126	0	-0
1.34285	2.74126	0	-0
1.49737	2.74126	0	-0
1.65189	2.74126	0	-0
1.80642	2.74126	0	-0
1.96094	2.74126	0	-0
2.11547	2.74126	0	-0
2.26999	2.74126	0	-0
2.42452	2.74126	0	-0
2.57904	2.74126	0	-0
2.73357	2.74126	0	-0
2.88809	2.74126	0	-0
3.04262	2.74126	0	-0
3.19714	2.74126	0	-0
3.35167	2.74126	0	-0
3.50619	2.74126	0	-0
3.66072	2.74126	0	-0
3.81524	2.74126	0	-0
3.96976	2.74126	0	-0
4.12429	2.74126	0	-0
4.27881	2.74126	0	-0
4.43334	2.74126	0	-0
4.58786	2.74126	0	-0
4.74239	2.74126	0	-0
4.89691	2.74126	0	-0
5.05144	2.74126	0	-0
5.20596	2.74126	0	-0
5.36049	2.74126	0	-0
5.51501	2.74126	0	-0
5.66954	2.74126	0	-0
5.82406	2.74126	0	-0
5.97858	2.74126	0	-0
6.13311	2.74126	0	-0
6.28763	2.74126	0	-0
6.44216	2.74126	0	-0
6.59668	2.74126	0	-0
6.75121	2.74126	0	-0
6.90573	2.74126	0	-0
